time,value
42.54275,31.503693754197474
42.546283333333335,31.503693754197474
42.54755,31.503693754197474
42.54801666666667,31.503693754197474
42.548116666666665,31.503693754197474
42.55195,31.503693754197474
42.553416666666664,31.503693754197474
42.55651666666667,31.503693754197474
42.55696666666667,31.503693754197474
42.55773333333333,31.503693754197474
42.55975,31.503693754197474
42.56158333333333,31.503693754197474
42.56758333333333,31.503693754197474
42.56865,31.503693754197474
42.568866666666665,31.503693754197474
42.569,31.503693754197474
42.57165,31.503693754197474
42.5744,31.503693754197474
42.5855,31.503693754197474
42.61918333333333,31.503693754197474
42.62393333333333,31.503693754197474
42.65971666666667,31.503693754197474
42.668933333333335,31.503693754197474
42.673366666666666,31.503693754197474
42.67485,31.503693754197474
42.6767,31.503693754197474
42.6844,31.503693754197474
42.6874,31.503693754197474
42.68886666666667,31.503693754197474
42.688916666666664,31.503693754197474
42.69226666666667,31.503693754197474
42.69643333333333,31.503693754197474
42.69871666666667,31.503693754197474
42.699616666666664,31.503693754197474
42.70648333333333,31.503693754197474
42.70698333333333,31.503693754197474
42.7084,31.503693754197474
42.70935,31.503693754197474
42.70965,31.503693754197474
42.711416666666665,31.503693754197474
42.7142,31.503693754197474
42.71435,31.503693754197474
42.714616666666664,31.503693754197474
42.71478333333334,31.503693754197474
42.71906666666667,31.503693754197474
42.72025,31.503693754197474
42.72315,31.503693754197474
42.72431666666667,31.503693754197474
42.72698333333334,31.503693754197474
42.72773333333333,31.503693754197474
42.7303,31.503693754197474
42.7336,31.503693754197474
42.735,31.503693754197474
42.735033333333334,31.503693754197474
42.736266666666666,31.503693754197474
42.73806666666667,31.503693754197474
42.74098333333333,31.503693754197474
42.77,31.503693754197474
42.78165,31.503693754197474
42.81451666666667,31.503693754197474
42.82123333333333,31.503693754197474
42.83,31.503693754197474
42.83855,31.503693754197474
42.842,31.503693754197474
42.84343333333333,31.503693754197474
42.851816666666664,31.503693754197474
42.855,31.503693754197474
42.86313333333333,31.503693754197474
42.864866666666664,31.503693754197474
42.872616666666666,31.503693754197474
42.87385,31.503693754197474
42.874433333333336,31.503693754197474
42.87571666666667,31.503693754197474
42.87635,31.503693754197474
42.8792,31.503693754197474
42.88046666666666,31.503693754197474
42.88118333333333,31.503693754197474
42.885016666666665,31.503693754197474
42.887,31.503693754197474
42.8885,31.503693754197474
42.88961666666667,31.503693754197474
42.89216666666667,31.503693754197474
42.893633333333334,31.503693754197474
42.89365,31.503693754197474
42.89485,31.503693754197474
42.89986666666667,31.503693754197474
42.90161666666667,31.503693754197474
42.90251666666666,31.503693754197474
42.90293333333333,31.503693754197474
42.90526666666667,31.503693754197474
42.905566666666665,31.503693754197474
42.90895,31.503693754197474
42.91951666666667,31.503693754197474
42.92615,31.503693754197474
42.93326666666667,31.503693754197474
42.94213333333333,31.503693754197474
42.972833333333334,31.503693754197474
42.996566666666666,31.503693754197474
43.003033333333335,31.503693754197474
43.00586666666667,31.503693754197474
43.008066666666664,31.503693754197474
43.0107,31.503693754197474
43.018483333333336,31.503693754197474
43.022283333333334,31.503693754197474
43.02975,31.503693754197474
43.030433333333335,31.503693754197474
43.03135,31.503693754197474
43.03151666666667,31.503693754197474
43.0408,31.503693754197474
43.040816666666665,31.503693754197474
43.041866666666664,31.503693754197474
43.042,31.503693754197474
43.04255,31.503693754197474
43.04581666666667,31.503693754197474
43.04763333333333,31.503693754197474
43.04793333333333,31.503693754197474
43.048,31.503693754197474
43.05245,31.503693754197474
43.05246666666667,31.503693754197474
43.05266666666667,31.503693754197474
43.05736666666667,31.503693754197474
43.05793333333333,31.503693754197474
43.060633333333335,31.503693754197474
43.061616666666666,31.503693754197474
43.0641,31.503693754197474
43.066,31.503693754197474
43.06765,31.503693754197474
43.06795,31.503693754197474
43.06863333333333,31.503693754197474
43.07145,31.503693754197474
43.0738,31.503693754197474
43.07565,31.503693754197474
43.080283333333334,31.503693754197474
43.09935,31.503693754197474
43.1125,31.503693754197474
43.11755,31.503693754197474
43.14695,31.503693754197474
43.16265,31.503693754197474
43.1711,31.503693754197474
43.17231666666667,31.503693754197474
43.173566666666666,31.503693754197474
43.1744,31.503693754197474
43.1814,31.503693754197474
43.18853333333333,31.503693754197474
43.194,31.503693754197474
43.19643333333333,31.503693754197474
43.19951666666667,31.503693754197474
43.20486666666667,31.503693754197474
43.20628333333333,31.503693754197474
43.20791666666667,31.503693754197474
43.208466666666666,31.503693754197474
43.21,31.503693754197474
43.2107,31.503693754197474
43.21221666666667,31.503693754197474
43.21276666666667,31.503693754197474
43.215,31.503693754197474
43.21673333333333,31.503693754197474
43.218333333333334,31.503693754197474
43.22003333333333,31.503693754197474
43.221516666666666,31.503693754197474
43.22408333333333,31.503693754197474
43.226816666666664,31.503693754197474
43.22741666666667,31.503693754197474
43.2303,31.503693754197474
43.231683333333336,31.503693754197474
43.23383333333334,31.503693754197474
43.23445,31.503693754197474
43.2347,31.503693754197474
43.2358,31.503693754197474
43.23631666666667,31.503693754197474
43.2387,31.503693754197474
43.24176666666666,31.503693754197474
43.248133333333335,31.503693754197474
43.24868333333333,31.503693754197474
43.25151666666667,31.503693754197474
43.251866666666665,31.503693754197474
43.27125,31.503693754197474
43.301883333333336,31.503693754197474
43.34341666666667,31.503693754197474
43.34418333333333,31.503693754197474
43.361066666666666,31.503693754197474
43.3748,31.503693754197474
43.388416666666664,31.503693754197474
43.45231666666667,31.503693754197474
43.45408333333334,31.503693754197474
43.456,31.503693754197474
43.45885,31.503693754197474
43.46288333333333,31.503693754197474
43.47116666666667,31.503693754197474
43.47881666666667,31.503693754197474
43.50046666666667,31.503693754197474
43.57366666666667,31.503693754197474
43.58031666666667,31.503693754197474
43.58866666666667,31.503693754197474
43.61306666666667,31.503693754197474
43.6156,31.503693754197474
43.633766666666666,31.503693754197474
43.65671666666667,31.503693754197474
43.67138333333333,31.503693754197474
43.6752,31.503693754197474
43.67945,31.503693754197474
43.6877,31.503693754197474
43.7697,31.503693754197474
43.77053333333333,31.503693754197474
43.776183333333336,31.503693754197474
43.81041666666667,31.503693754197474
43.8228,31.503693754197474
43.926433333333335,31.503693754197474
43.93278333333333,31.503693754197474
43.93783333333333,31.503693754197474
43.96723333333333,31.503693754197474
43.97938333333333,31.503693754197474
43.9794,31.503693754197474
43.99746666666667,31.503693754197474
44.00018333333333,31.503693754197474
44.083,31.503693754197474
44.08958333333333,31.503693754197474
44.0945,31.503693754197474
44.09773333333333,31.503693754197474
44.135983333333336,31.503693754197474
44.1671,31.503693754197474
44.16865,31.503693754197474
44.2931,31.503693754197474
44.29311666666667,31.503693754197474
44.41181666666667,31.503693754197474
44.43528333333333,31.503693754197474
44.553,31.503693754197474
44.568666666666665,31.503693754197474
44.90571666666666,31.503693754197474
45.13753333333333,31.503693754197474
45.18233333333333,31.503693754197474
45.36643333333333,31.503693754197474
45.39836666666667,31.503693754197474
45.67895,31.503693754197474
45.7297,31.503693754197474
45.770833333333336,31.503693754197474
45.940016666666665,31.503693754197474
46.263733333333334,31.503693754197474
46.421866666666666,31.503693754197474
46.426966666666665,31.503693754197474
46.583083333333335,31.503693754197474
46.83555,31.503693754197474
46.835816666666666,31.503693754197474
46.83858333333333,31.503693754197474
46.89955,31.503693754197474
46.96986666666667,31.503693754197474
47.002633333333335,31.503693754197474
47.010983333333336,31.503693754197474
47.06688333333334,31.503693754197474
47.0721,31.503693754197474
47.08788333333333,31.503693754197474
47.124966666666666,31.503693754197474
47.16925,31.503693754197474
47.172133333333335,31.503693754197474
47.1748,31.503693754197474
47.18026666666667,31.503693754197474
47.186083333333336,31.503693754197474
47.23305,31.503693754197474
47.239266666666666,31.503693754197474
47.283433333333335,31.503693754197474
47.32971666666667,31.503693754197474
47.3355,31.503693754197474
47.336016666666666,31.503693754197474
47.34155,31.503693754197474
47.35268333333333,31.503693754197474
47.40003333333333,31.503693754197474
47.40196666666667,31.503693754197474
47.40411666666667,31.503693754197474
47.4057,31.503693754197474
47.422983333333335,31.503693754197474
47.42958333333333,31.503693754197474
47.464166666666664,31.503693754197474
47.503366666666665,31.503693754197474
47.508183333333335,31.503693754197474
47.5147,31.503693754197474
47.5326,31.503693754197474
47.5539,31.503693754197474
47.56551666666667,31.503693754197474
47.566433333333336,31.503693754197474
47.57245,31.503693754197474
47.66968333333333,31.503693754197474
47.67581666666667,31.503693754197474
47.686,31.503693754197474
47.704816666666666,31.503693754197474
47.7062,31.503693754197474
47.7281,31.503693754197474
47.73238333333333,31.503693754197474
47.7336,31.503693754197474
47.734883333333336,31.503693754197474
47.7392,31.503693754197474
47.83555,31.503693754197474
47.836016666666666,31.503693754197474
47.8417,31.503693754197474
47.84891666666667,31.503693754197474
47.87778333333333,31.503693754197474
47.8872,31.503693754197474
47.89051666666667,31.503693754197474
47.89865,31.503693754197474
47.90031666666667,31.503693754197474
47.906333333333336,31.503693754197474
47.9118,31.503693754197474
47.91936666666667,31.503693754197474
47.98428333333333,31.503693754197474
47.990566666666666,31.503693754197474
47.99483333333333,31.503693754197474
48.002833333333335,31.503693754197474
48.003416666666666,31.503693754197474
48.00635,31.503693754197474
48.0088,31.503693754197474
48.01,31.503693754197474
48.019216666666665,31.503693754197474
48.03418333333333,31.503693754197474
48.03828333333333,31.503693754197474
48.04615,31.503693754197474
48.0539,31.503693754197474
48.05773333333333,31.503693754197474
48.065983333333335,31.503693754197474
48.066766666666666,31.503693754197474
48.06786666666667,31.503693754197474
48.06921666666667,31.503693754197474
48.073166666666665,31.503693754197474
48.07471666666667,31.503693754197474
48.16925,31.503693754197474
48.173033333333336,31.503693754197474
48.17543333333333,31.503693754197474
48.18363333333333,31.503693754197474
48.18595,31.503693754197474
48.19275,31.503693754197474
48.2049,31.503693754197474
48.207283333333336,31.503693754197474
48.21013333333333,31.503693754197474
48.2211,31.503693754197474
48.2242,31.503693754197474
48.22461666666667,31.503693754197474
48.22723333333333,31.503693754197474
48.23041666666666,31.503693754197474
48.23433333333333,31.503693754197474
48.23478333333333,31.503693754197474
48.23513333333333,31.503693754197474
48.23615,31.503693754197474
48.238,31.503693754197474
48.24313333333333,31.503693754197474
48.268883333333335,31.503693754197474
48.28295,31.503693754197474
48.294866666666664,31.503693754197474
48.332233333333335,31.503693754197474
48.33743333333334,31.503693754197474
48.33965,31.503693754197474
48.3407,31.503693754197474
48.3445,31.503693754197474
48.35183333333333,31.503693754197474
48.35476666666667,31.503693754197474
48.36233333333333,31.503693754197474
48.363483333333335,31.503693754197474
48.364916666666666,31.503693754197474
48.36711666666667,31.503693754197474
48.372416666666666,31.503693754197474
48.375,31.503693754197474
48.37506666666667,31.503693754197474
48.3763,31.503693754197474
48.376666666666665,31.503693754197474
48.3791,31.503693754197474
48.3823,31.503693754197474
48.383,31.503693754197474
48.3862,31.503693754197474
48.3875,31.503693754197474
48.38876666666667,31.503693754197474
48.39041666666667,31.503693754197474
48.392,31.503693754197474
48.395066666666665,31.503693754197474
48.39608333333333,31.503693754197474
48.4018,31.503693754197474
48.40215,31.503693754197474
48.40275,31.503693754197474
48.404316666666666,31.503693754197474
48.40586666666667,31.503693754197474
48.40955,31.503693754197474
48.43881666666667,31.503693754197474
48.4849,31.503693754197474
48.49831666666667,31.503693754197474
48.503166666666665,31.503693754197474
48.50496666666667,31.503693754197474
48.5099,31.503693754197474
48.511466666666664,31.503693754197474
48.5189,31.503693754197474
48.52036666666667,31.503693754197474
48.52491666666667,31.503693754197474
48.53038333333333,31.503693754197474
48.53188333333333,31.503693754197474
48.540333333333336,31.503693754197474
48.54111666666667,31.503693754197474
48.54136666666667,31.503693754197474
48.5434,31.503693754197474
48.54385,31.503693754197474
48.54618333333333,31.503693754197474
48.54845,31.503693754197474
48.548966666666665,31.503693754197474
48.5518,31.503693754197474
48.55295,31.503693754197474
48.55403333333334,31.503693754197474
48.556916666666666,31.503693754197474
48.55735,31.503693754197474
48.55761666666667,31.503693754197474
48.56095,31.503693754197474
48.56385,31.503693754197474
48.566633333333336,31.503693754197474
48.5694,31.503693754197474
48.56953333333333,31.503693754197474
48.570766666666664,31.503693754197474
48.572466666666664,31.503693754197474
48.5753,31.503693754197474
48.576433333333334,31.503693754197474
48.59663333333334,31.503693754197474
48.624516666666665,31.503693754197474
48.642583333333334,31.503693754197474
48.66266666666667,31.503693754197474
48.672,31.503693754197474
48.672716666666666,31.503693754197474
48.6766,31.503693754197474
48.67945,31.503693754197474
48.6859,31.503693754197474
48.69005,31.503693754197474
48.69681666666666,31.503693754197474
48.69825,31.503693754197474
48.70695,31.503693754197474
48.70721666666667,31.503693754197474
48.708466666666666,31.503693754197474
48.71013333333333,31.503693754197474
48.71053333333333,31.503693754197474
48.71195,31.503693754197474
48.71296666666667,31.503693754197474
48.71491666666667,31.503693754197474
48.716,31.503693754197474
48.716816666666666,31.503693754197474
48.7199,31.503693754197474
48.719966666666664,31.503693754197474
48.72448333333333,31.503693754197474
48.72468333333333,31.503693754197474
48.72761666666667,31.503693754197474
48.72775,31.503693754197474
48.7298,31.503693754197474
48.73073333333333,31.503693754197474
48.7349,31.503693754197474
48.735166666666665,31.503693754197474
48.73518333333333,31.503693754197474
48.73555,31.503693754197474
48.737316666666665,31.503693754197474
48.74336666666667,31.503693754197474
48.744683333333334,31.503693754197474
48.78451666666667,31.503693754197474
48.7912,31.503693754197474
48.8278,31.503693754197474
48.83625,31.503693754197474
48.83945,31.503693754197474
48.84061666666667,31.503693754197474
48.84531666666667,31.503693754197474
48.85165,31.503693754197474
48.85166666666667,31.503693754197474
48.856,31.503693754197474
48.86266666666667,31.503693754197474
48.86278333333333,31.503693754197474
48.87356666666667,31.503693754197474
48.87403333333334,31.503693754197474
48.87546666666667,31.503693754197474
48.875483333333335,31.503693754197474
48.875766666666664,31.503693754197474
48.87716666666667,31.503693754197474
48.879733333333334,31.503693754197474
48.88106666666667,31.503693754197474
48.88155,31.503693754197474
48.882216666666665,31.503693754197474
48.886183333333335,31.503693754197474
48.8872,31.503693754197474
48.891133333333336,31.503693754197474
48.89165,31.503693754197474
48.893883333333335,31.503693754197474
48.8945,31.503693754197474
48.89743333333333,31.503693754197474
48.9007,31.503693754197474
48.90196666666667,31.503693754197474
48.902033333333335,31.503693754197474
48.903166666666664,31.503693754197474
48.90558333333333,31.503693754197474
48.910466666666665,31.503693754197474
48.945233333333334,31.503693754197474
48.95075,31.503693754197474
48.97865,31.503693754197474
48.9824,31.503693754197474
49.00646666666667,31.503693754197474
49.006616666666666,31.503693754197474
49.009483333333336,31.503693754197474
49.01168333333333,31.503693754197474
49.01285,31.503693754197474
49.01801666666667,31.503693754197474
49.02315,31.503693754197474
49.02885,31.503693754197474
49.0311,31.503693754197474
49.0402,31.503693754197474
49.0417,31.503693754197474
49.04215,31.503693754197474
49.04315,31.503693754197474
49.04366666666667,31.503693754197474
49.04598333333333,31.503693754197474
49.04703333333333,31.503693754197474
49.048716666666664,31.503693754197474
49.04878333333333,31.503693754197474
49.050666666666665,31.503693754197474
49.05141666666667,31.503693754197474
49.05311666666667,31.503693754197474
49.05518333333333,31.503693754197474
49.05615,31.503693754197474
49.05866666666667,31.503693754197474
49.060833333333335,31.503693754197474
49.06086666666667,31.503693754197474
49.063183333333335,31.503693754197474
49.06733333333333,31.503693754197474
49.06818333333333,31.503693754197474
49.06836666666667,31.503693754197474
49.0689,31.503693754197474
49.070433333333334,31.503693754197474
49.07651666666667,31.503693754197474
49.0774,31.503693754197474
49.07801666666667,31.503693754197474
49.07845,31.503693754197474
49.09805,31.503693754197474
49.10466666666667,31.503693754197474
49.14661666666667,31.503693754197474
49.1725,31.503693754197474
49.17601666666667,31.503693754197474
49.17865,31.503693754197474
49.18481666666667,31.503693754197474
49.189033333333334,31.503693754197474
49.1979,31.503693754197474
49.199,31.503693754197474
49.206916666666665,31.503693754197474
49.207316666666664,31.503693754197474
49.20778333333333,31.503693754197474
49.208616666666664,31.503693754197474
49.20915,31.503693754197474
49.2103,31.503693754197474
49.21183333333333,31.503693754197474
49.21326666666667,31.503693754197474
49.2149,31.503693754197474
49.21536666666667,31.503693754197474
49.2197,31.503693754197474
49.22108333333333,31.503693754197474
49.22456666666667,31.503693754197474
49.2248,31.503693754197474
49.22721666666666,31.503693754197474
49.22821666666667,31.503693754197474
49.230466666666665,31.503693754197474
49.23303333333333,31.503693754197474
49.23361666666667,31.503693754197474
49.23636666666667,31.503693754197474
49.23683333333334,31.503693754197474
49.242,31.503693754197474
49.24593333333333,31.503693754197474
49.254333333333335,31.503693754197474
49.26103333333333,31.503693754197474
49.30595,31.503693754197474
49.31993333333333,31.503693754197474
49.330333333333336,31.503693754197474
49.33336666666667,31.503693754197474
49.34761666666667,31.503693754197474
49.34793333333333,31.503693754197474
49.37025,31.503693754197474
49.391733333333335,31.503693754197474
49.409666666666666,31.503693754197474
49.45015,31.503693754197474
49.474466666666665,31.503693754197474
49.4913,31.503693754197474
49.516616666666664,31.503693754197474
49.521633333333334,31.503693754197474
49.545183333333334,31.503693754197474
49.54691666666667,31.503693754197474
49.55136666666667,31.503693754197474
49.558033333333334,31.503693754197474
49.58566666666667,31.503693754197474
49.5865,31.503693754197474
49.604733333333336,31.503693754197474
49.61865,31.503693754197474
49.64615,31.503693754197474
49.68926666666667,31.503693754197474
49.70976666666667,31.503693754197474
49.74068333333334,31.503693754197474
49.76303333333333,31.503693754197474
49.76345,31.503693754197474
49.78398333333333,31.503693754197474
49.80393333333333,31.503693754197474
49.84791666666667,31.503693754197474
49.885083333333334,31.503693754197474
49.902766666666665,31.503693754197474
49.90975,31.503693754197474
49.912333333333336,31.503693754197474
49.92935,31.503693754197474
49.934466666666665,31.503693754197474
49.93488333333333,31.503693754197474
49.944266666666664,31.503693754197474
49.983016666666664,31.503693754197474
50.00033333333333,31.503693754197474
50.00301666666667,31.503693754197474
50.01193333333333,31.503693754197474
50.026466666666664,31.503693754197474
50.029133333333334,31.503693754197474
50.03151666666667,31.503693754197474
50.054066666666664,31.503693754197474
50.075,31.503693754197474
50.07731666666667,31.503693754197474
50.08436666666667,31.503693754197474
50.088566666666665,31.503693754197474
50.098816666666664,31.503693754197474
50.12696666666667,31.503693754197474
50.17326666666666,31.503693754197474
50.19833333333333,31.503693754197474
50.27145,31.503693754197474
50.28626666666667,31.503693754197474
50.30611666666667,31.503693754197474
50.31758333333333,31.503693754197474
50.32183333333333,31.503693754197474
50.35091666666667,31.503693754197474
50.368316666666665,31.503693754197474
50.395916666666665,31.503693754197474
50.415816666666665,31.503693754197474
50.479216666666666,31.503693754197474
50.48416666666667,31.503693754197474
50.496766666666666,31.503693754197474
50.55206666666667,31.503693754197474
50.55981666666667,31.503693754197474
50.574083333333334,31.503693754197474
50.59466666666667,31.503693754197474
50.59595,31.503693754197474
50.67166666666667,31.503693754197474
50.68613333333333,31.503693754197474
50.752066666666664,31.503693754197474
50.79926666666667,31.503693754197474
50.94818333333333,31.503693754197474
50.960483333333336,31.503693754197474
50.965066666666665,31.503693754197474
50.978233333333336,31.503693754197474
51.03543333333333,31.503693754197474
51.17426666666667,31.503693754197474
51.202466666666666,31.503693754197474
51.26931666666667,31.503693754197474
51.406216666666666,31.503693754197474
51.40951666666667,31.503693754197474
51.434916666666666,31.503693754197474
51.44688333333333,31.503693754197474
51.459516666666666,31.503693754197474
51.898583333333335,31.503693754197474
51.95073333333333,31.503693754197474
52.064083333333336,31.503693754197474
52.16178333333333,31.503693754197474
52.24825,31.503693754197474
52.32698333333333,31.503693754197474
52.369616666666666,31.503693754197474
52.38603333333333,31.503693754197474
52.520783333333334,31.503693754197474
52.556733333333334,31.503693754197474
52.57371666666667,31.503693754197474
52.69645,31.503693754197474
52.878166666666665,31.503693754197474
52.90655,31.503693754197474
52.934733333333334,31.503693754197474
53.02033333333333,31.503693754197474
53.04558333333333,31.503693754197474
53.064483333333335,31.503693754197474
53.06715,31.503693754197474
53.120016666666665,31.503693754197474
53.124716666666664,31.503693754197474
53.16936666666667,31.503693754197474
53.18651666666667,31.503693754197474
53.23115,31.503693754197474
53.232083333333335,31.503693754197474
53.234183333333334,31.503693754197474
53.23426666666667,31.503693754197474
53.23603333333333,31.503693754197474
53.2407,31.503693754197474
53.245416666666664,31.503693754197474
53.25143333333333,31.503693754197474
53.27053333333333,31.503693754197474
53.3363,31.503693754197474
53.33675,31.503693754197474
53.33963333333333,31.503693754197474
53.34746666666667,31.503693754197474
53.34851666666667,31.503693754197474
53.35375,31.503693754197474
53.37825,31.503693754197474
53.38,31.503693754197474
53.38623333333334,31.503693754197474
53.399483333333336,31.503693754197474
53.400666666666666,31.503693754197474
53.40228333333334,31.503693754197474
53.4067,31.503693754197474
53.418083333333335,31.503693754197474
53.4921,31.503693754197474
53.50358333333333,31.503693754197474
53.50435,31.503693754197474
53.50673333333334,31.503693754197474
53.509566666666665,31.503693754197474
53.5155,31.503693754197474
53.519933333333334,31.503693754197474
53.53788333333333,31.503693754197474
53.5388,31.503693754197474
53.546816666666665,31.503693754197474
53.56646666666666,31.503693754197474
53.56726666666667,31.503693754197474
53.56935,31.503693754197474
53.5739,31.503693754197474
53.67016666666667,31.503693754197474
53.6731,31.503693754197474
53.675983333333335,31.503693754197474
53.68235,31.503693754197474
53.686766666666664,31.503693754197474
53.71163333333333,31.503693754197474
53.71386666666667,31.503693754197474
53.718266666666665,31.503693754197474
53.72558333333333,31.503693754197474
53.72626666666667,31.503693754197474
53.734116666666665,31.503693754197474
53.735816666666665,31.503693754197474
53.736266666666666,31.503693754197474
53.741733333333336,31.503693754197474
53.74688333333334,31.503693754197474
53.79465,31.503693754197474
53.81415,31.503693754197474
53.8296,31.503693754197474
53.837383333333335,31.503693754197474
53.83946666666667,31.503693754197474
53.84086666666666,31.503693754197474
53.848616666666665,31.503693754197474
53.8503,31.503693754197474
53.85395,31.503693754197474
53.86066666666667,31.503693754197474
53.86535,31.503693754197474
53.87243333333333,31.503693754197474
53.87551666666667,31.503693754197474
53.87586666666667,31.503693754197474
53.87655,31.503693754197474
53.87668333333333,31.503693754197474
53.8805,31.503693754197474
53.882,31.503693754197474
53.88276666666667,31.503693754197474
53.88281666666666,31.503693754197474
53.88713333333333,31.503693754197474
53.88826666666667,31.503693754197474
53.891333333333336,31.503693754197474
53.8919,31.503693754197474
53.89458333333334,31.503693754197474
53.89758333333333,31.503693754197474
53.89978333333333,31.503693754197474
53.90206666666667,31.503693754197474
53.90213333333333,31.503693754197474
53.902233333333335,31.503693754197474
53.90385,31.503693754197474
53.904983333333334,31.503693754197474
53.91028333333333,31.503693754197474
53.946983333333336,31.503693754197474
54.00665,31.503693754197474
54.00738333333334,31.503693754197474
54.010466666666666,31.503693754197474
54.011583333333334,31.503693754197474
54.017516666666666,31.503693754197474
54.022533333333335,31.503693754197474
54.02301666666666,31.503693754197474
54.03025,31.503693754197474
54.031016666666666,31.503693754197474
54.03745,31.503693754197474
54.0401,31.503693754197474
54.04135,31.503693754197474
54.04275,31.503693754197474
54.043216666666666,31.503693754197474
54.04448333333333,31.503693754197474
54.046733333333336,31.503693754197474
54.048883333333336,31.503693754197474
54.04965,31.503693754197474
54.04983333333333,31.503693754197474
54.05296666666667,31.503693754197474
54.05351666666667,31.503693754197474
54.0583,31.503693754197474
54.05945,31.503693754197474
54.06013333333333,31.503693754197474
54.06115,31.503693754197474
54.064233333333334,31.503693754197474
54.0682,31.503693754197474
54.06896666666667,31.503693754197474
54.070233333333334,31.503693754197474
54.07031666666666,31.503693754197474
54.073283333333336,31.503693754197474
54.07405,31.503693754197474
54.07796666666667,31.503693754197474
54.10476666666667,31.503693754197474
54.1734,31.503693754197474
54.173833333333334,31.503693754197474
54.17758333333333,31.503693754197474
54.179716666666664,31.503693754197474
54.187,31.503693754197474
54.18951666666667,31.503693754197474
54.1907,31.503693754197474
54.19215,31.503693754197474
54.19225,31.503693754197474
54.196616666666664,31.503693754197474
54.19831666666666,31.503693754197474
54.20766666666667,31.503693754197474
54.20791666666667,31.503693754197474
54.20858333333333,31.503693754197474
54.20968333333333,31.503693754197474
54.21055,31.503693754197474
54.211016666666666,31.503693754197474
54.21326666666667,31.503693754197474
54.21561666666667,31.503693754197474
54.215983333333334,31.503693754197474
54.21645,31.503693754197474
54.22045,31.503693754197474
54.220933333333335,31.503693754197474
54.22173333333333,31.503693754197474
54.22435,31.503693754197474
54.227583333333335,31.503693754197474
54.22886666666667,31.503693754197474
54.229033333333334,31.503693754197474
54.235216666666666,31.503693754197474
54.2357,31.503693754197474
54.237716666666664,31.503693754197474
54.239333333333335,31.503693754197474
54.242866666666664,31.503693754197474
54.31283333333333,31.503693754197474
54.339166666666664,31.503693754197474
54.33946666666667,31.503693754197474
54.33983333333333,31.503693754197474
54.340466666666664,31.503693754197474
54.34166666666667,31.503693754197474
54.34211666666667,31.503693754197474
54.3427,31.503693754197474
54.34341666666667,31.503693754197474
54.35243333333333,31.503693754197474
54.35263333333333,31.503693754197474
54.3573,31.503693754197474
54.362716666666664,31.503693754197474
54.363166666666665,31.503693754197474
54.365966666666665,31.503693754197474
54.36808333333333,31.503693754197474
54.37343333333333,31.503693754197474
54.373533333333334,31.503693754197474
54.3757,31.503693754197474
54.37753333333333,31.503693754197474
54.37766666666667,31.503693754197474
54.3784,31.503693754197474
54.38073333333333,31.503693754197474
54.3821,31.503693754197474
54.38316666666667,31.503693754197474
54.385416666666664,31.503693754197474
54.38775,31.503693754197474
54.391283333333334,31.503693754197474
54.39191666666667,31.503693754197474
54.39353333333333,31.503693754197474
54.394983333333336,31.503693754197474
54.39723333333333,31.503693754197474
54.39791666666667,31.503693754197474
54.398666666666664,31.503693754197474
54.39985,31.503693754197474
54.40005,31.503693754197474
54.40261666666667,31.503693754197474
54.404383333333335,31.503693754197474
54.40585,31.503693754197474
54.41113333333333,31.503693754197474
54.456833333333336,31.503693754197474
54.4867,31.503693754197474
54.48825,31.503693754197474
54.49913333333333,31.503693754197474
54.50386666666667,31.503693754197474
54.50416666666667,31.503693754197474
54.5083,31.503693754197474
54.512883333333335,31.503693754197474
54.514916666666664,31.503693754197474
54.51756666666667,31.503693754197474
54.520783333333334,31.503693754197474
54.530833333333334,31.503693754197474
54.53195,31.503693754197474
54.540016666666666,31.503693754197474
54.540733333333336,31.503693754197474
54.54246666666667,31.503693754197474
54.54378333333333,31.503693754197474
54.54423333333333,31.503693754197474
54.54756666666667,31.503693754197474
54.54911666666667,31.503693754197474
54.5501,31.503693754197474
54.55023333333333,31.503693754197474
54.55056666666667,31.503693754197474
54.55486666666667,31.503693754197474
54.555616666666666,31.503693754197474
54.55773333333333,31.503693754197474
54.56245,31.503693754197474
54.56251666666667,31.503693754197474
54.56303333333334,31.503693754197474
54.56816666666667,31.503693754197474
54.56856666666667,31.503693754197474
54.56953333333333,31.503693754197474
54.570483333333335,31.503693754197474
54.572916666666664,31.503693754197474
54.57371666666667,31.503693754197474
54.61833333333333,31.503693754197474
54.635216666666665,31.503693754197474
54.63823333333333,31.503693754197474
54.641016666666665,31.503693754197474
54.645316666666666,31.503693754197474
54.672216666666664,31.503693754197474
54.67321666666667,31.503693754197474
54.67465,31.503693754197474
54.67935,31.503693754197474
54.68488333333333,31.503693754197474
54.69,31.503693754197474
54.694316666666666,31.503693754197474
54.69831666666666,31.503693754197474
54.706633333333336,31.503693754197474
54.7081,31.503693754197474
54.70856666666667,31.503693754197474
54.70875,31.503693754197474
54.7118,31.503693754197474
54.711816666666664,31.503693754197474
54.713966666666664,31.503693754197474
54.715983333333334,31.503693754197474
54.71615,31.503693754197474
54.72136666666667,31.503693754197474
54.722233333333335,31.503693754197474
54.72528333333333,31.503693754197474
54.725516666666664,31.503693754197474
54.72716666666667,31.503693754197474
54.728516666666664,31.503693754197474
54.72886666666667,31.503693754197474
54.73135,31.503693754197474
54.73335,31.503693754197474
54.73605,31.503693754197474
54.73675,31.503693754197474
