time,value
54.781733333333335,30.553851516207676
54.78425,30.55524573021955
54.80043333333333,30.555594283722492
54.80245,30.55663994423144
54.8044,30.556988497734373
54.80801666666667,30.55733705123741
54.8108,30.559428372255134
54.83658333333333,30.55017421602785
54.840133333333334,30.55188022284126
54.840333333333334,30.55396935933137
54.84696666666667,30.57222415593461
54.85256666666667,30.589074460681914
54.857083333333335,30.60521739130439
54.863616666666665,30.62182829336106
54.865833333333335,30.638164754953078
54.8737,30.66111111111107
54.87495,30.673490631505892
54.87525,30.681124219292133
54.87701666666667,30.697537287547824
54.8781,30.71314602844275
54.879616666666664,30.706514206514218
54.88196666666666,30.75467775467779
54.88238333333334,30.760568260568256
54.88301666666667,30.764033264033362
54.8872,30.789127423822762
54.888866666666665,30.79169550173004
54.8922,30.82226832641775
54.89221666666667,30.822614107884
54.8928,30.829183955740003
54.895066666666665,30.838230210853876
54.89801666666666,30.859315589353525
54.900133333333336,30.846339779005515
54.90155,30.861580945806114
54.901666666666664,30.86399723852271
54.90441666666667,30.905452035886874
54.90501666666667,30.913388543823288
54.906983333333336,30.927191166321595
54.91165,30.947568126940318
54.92921666666667,30.94860296654025
54.948166666666665,30.949637806140093
54.95825,30.951707485339796
55.0053,30.958634953464205
55.007133333333336,30.962439696760878
55.00731666666667,30.963818056512746
55.01,30.955563210471983
55.015633333333334,30.945247933884335
55.022133333333336,30.946987951807312
55.03041666666667,30.96422428620565
55.0319,30.9745442036463
55.04135,31.000000000000057
55.04188333333333,31.014766483516436
55.042516666666664,31.027472527472398
55.04295,31.03228021978023
55.04508333333333,31.046687263988954
55.04755,31.070301783264735
55.04893333333333,31.101851851851844
55.0492,31.10562414266111
55.049816666666665,31.11008230452682
55.05325,31.128855380397678
55.05355,31.132625085675148
55.05455,31.139821795750496
55.0568,31.148287671232865
55.0584,31.149948647723363
55.06191666666667,31.187478617858353
55.06236666666667,31.195005131714037
55.06455,31.21142661648997
55.0673,31.210526315789494
55.06946666666666,31.233606557377072
55.06955,31.235997267759622
55.071266666666666,31.258196721311403
55.07265,31.267759562841515
55.07285,31.26844262295083
55.07383333333333,31.258108569477645
55.08235,31.260498463639514
55.08465,31.260839877091207
55.08825,31.26220553089788
55.09146666666667,31.263571184704766
55.09968333333333,31.26425401160813
55.1323,31.264595425059767
55.13655,31.267668146124976
55.146366666666665,31.268350973028344
55.17138333333333,31.26714431934499
55.171483333333335,31.267826680313913
55.176116666666665,31.27421555252386
55.180733333333336,31.292874190248867
55.18535,31.301635991819985
55.19003333333333,31.31379897785353
55.197916666666664,31.337759618658527
55.19905,31.345250255362583
55.20255,31.345931222335697
55.209066666666665,31.380013596193024
55.20928333333333,31.38477226376608
55.210116666666664,31.396329027872223
55.21075,31.39347604485218
55.212516666666666,31.387775891341228
55.21355,31.394433129667334
55.21556666666667,31.42430414120834
55.2158,31.42803801765104
55.2167,31.433808553971456
55.22083333333333,31.45929443690641
55.22173333333333,31.448135593220265
55.2254,31.49034225686202
55.22541666666667,31.49068112504231
55.225883333333336,31.486449864498603
55.22705,31.49559620596219
55.22763333333333,31.495934959349565
55.23133333333333,31.509989840839683
55.23166666666667,31.50203114421129
55.23441666666667,31.518267929634558
55.23525,31.52992898207651
55.235483333333335,31.53533987149137
55.236133333333335,31.534820824881653
55.236983333333335,31.55375253549693
55.2377,31.565246788370377
55.237966666666665,31.56930358350236
55.239533333333334,31.580121703853926
55.24373333333333,31.593443730990153
55.25653333333333,31.593781683001115
55.27105,31.59445758702265
55.2905,31.59580939506597
55.30375,31.598850963163155
55.313966666666666,31.601216627238873
55.354,31.60256843528218
55.35893333333333,31.595608108108163
55.37011666666667,31.565789473684223
55.37918333333333,31.537398921832924
55.385666666666665,31.532502526103183
55.40325,31.533176153587032
55.52161666666667,31.534186594813082
55.52623333333333,31.534860222296974
55.530833333333334,31.53789154597506
55.54116666666667,31.538901987201093
55.5547,31.540249242169054
55.65456666666667,31.542270124621258
55.684133333333335,31.54395419333105
55.689166666666665,31.545301448299078
55.692683333333335,31.547995958235017
55.74348333333333,31.549680026945143
55.83395,31.55001684068712
55.84036666666667,31.550353654429085
55.90938333333333,31.55069046817114
55.928733333333334,31.552037723139062
55.985366666666664,31.55237453688093
55.990433333333335,31.553721791849117
56.1423,31.52893674293401
56.187783333333336,31.529609690444047
56.19218333333333,31.531628532974313
56.20925,31.532301480484467
56.2416,31.533310901749633
56.25168333333333,31.533983849259755
56.268233333333335,31.536339165544963
56.4652,31.53869448183045
56.635416666666664,31.54138627187075
56.67865,31.54205921938084
56.697716666666665,31.54273216689095
56.710816666666666,31.543068640646034
56.875033333333334,31.523201075991864
57.125933333333336,31.518319327731092
57.16735,31.52100840336135
57.18045,31.52336134453787
57.20283333333333,31.524705882352976
57.23141666666667,31.525714285714272
57.562216666666664,31.527731092436984
57.61795,31.53008403361348
57.6194,31.520161290322555
57.625233333333334,31.500671591672294
57.62533333333333,31.501343183344574
57.9471,31.502014775016857
58.008316666666666,31.503022162525145
58.17953333333333,31.503693754197474
